Date,High,Low,Open,Close,Volume,Adj Close
2011-12-07,52.14500045776367,50.83000183105469,52.05500030517578,51.51499938964844,4165800.0,47.80473709106445
2011-12-08,52.290000915527344,50.064998626708984,51.27000045776367,50.314998626708984,4964600.0,46.69116973876953
2011-12-09,52.209999084472656,50.23500061035156,50.23500061035156,51.875,5692400.0,48.13880157470703
2011-12-12,51.130001068115234,49.57500076293945,51.04499816894531,50.525001525878906,4360000.0,46.886043548583984
2011-12-13,51.564998626708984,48.58000183105469,50.880001068115234,49.25,5826000.0,45.702884674072266
2011-12-14,48.529998779296875,46.55500030517578,48.4900016784668,46.584999084472656,9268200.0,43.229820251464844
2011-12-15,47.779998779296875,46.505001068115234,47.279998779296875,47.220001220703125,6036000.0,43.8190803527832
2011-12-16,48.95000076293945,47.369998931884766,47.71500015258789,48.84000015258789,7302000.0,45.32240295410156
2011-12-19,48.8650016784668,47.599998474121094,48.755001068115234,47.78499984741211,3772400.0,44.34339141845703
2011-12-20,49.595001220703125,48.67499923706055,48.91999816894531,48.98500061035156,4700800.0,45.45695495605469
2011-12-21,49.345001220703125,48.2599983215332,49.125,49.09000015258789,4880600.0,45.55439376831055
2011-12-22,49.31999969482422,48.970001220703125,49.11000061035156,49.165000915527344,5866400.0,45.62399673461914
2011-12-23,49.564998626708984,48.6150016784668,49.2400016784668,49.1349983215332,3113600.0,45.596153259277344
2011-12-27,49.869998931884766,49.04999923706055,49.19499969482422,49.505001068115234,3238200.0,45.93950271606445
2011-12-28,49.744998931884766,48.060001373291016,49.6150016784668,48.220001220703125,3013400.0,44.747066497802734
2011-12-29,49.09000015258789,48.185001373291016,48.185001373291016,49.025001525878906,2686600.0,45.494083404541016
2011-12-30,49.54999923706055,48.89500045776367,49.025001525878906,49.255001068115234,2569800.0,45.707515716552734
2012-01-03,51.064998626708984,50.20000076293945,50.30500030517578,50.724998474121094,5597400.0,47.07163619995117
2012-01-04,50.994998931884766,50.310001373291016,50.72999954223633,50.79499816894531,4909000.0,47.13658905029297
2012-01-05,51.255001068115234,49.90999984741211,50.57500076293945,51.07500076293945,5075000.0,47.39643478393555
2012-01-06,51.8849983215332,51.0,51.125,51.21500015258789,4493000.0,47.526344299316406
2012-01-09,51.529998779296875,50.75,51.23500061035156,51.084999084472656,3525600.0,47.405704498291016
2012-01-10,53.6349983215332,52.45000076293945,52.69499969482422,52.7599983215332,6240000.0,48.96006774902344
2012-01-11,52.744998931884766,51.474998474121094,52.38999938964844,51.584999084472656,4476000.0,47.869693756103516
2012-01-12,52.349998474121094,51.27000045776367,51.814998626708984,51.939998626708984,4658400.0,48.349090576171875
2012-01-13,51.724998474121094,50.71500015258789,51.334999084472656,51.52000045776367,3482800.0,47.958133697509766
2012-01-17,52.55500030517578,51.33000183105469,52.349998474121094,51.86000061035156,3053600.0,48.274635314941406
2012-01-18,52.90999984741211,51.404998779296875,51.810001373291016,52.685001373291016,3217000.0,49.04258346557617
2012-01-19,53.26499938964844,52.34000015258789,52.845001220703125,52.540000915527344,5439600.0,48.90760803222656
2012-01-20,52.48500061035156,51.220001220703125,52.435001373291016,51.58000183105469,5567800.0,48.01398849487305
2012-01-23,53.314998626708984,52.185001373291016,52.415000915527344,52.79999923706055,5463000.0,49.149635314941406
2012-01-24,52.44499969482422,51.75,52.314998626708984,52.275001525878906,3867200.0,48.660926818847656
2012-01-25,53.599998474121094,51.5099983215332,52.13999938964844,53.404998779296875,4330400.0,49.71281433105469
2012-01-26,53.75,52.1150016784668,53.64500045776367,52.375,4547600.0,48.754024505615234
2012-01-27,52.630001068115234,51.744998931884766,52.165000915527344,52.060001373291016,3197800.0,48.46080017089844
2012-01-30,52.71500015258789,51.084999084472656,51.505001068115234,52.654998779296875,4345600.0,49.014671325683594
2012-01-31,53.1349983215332,52.349998474121094,52.78499984741211,53.06999969482422,5577800.0,49.40096664428711
2012-02-01,53.4900016784668,52.34000015258789,53.474998474121094,52.95000076293945,6657200.0,49.289268493652344
2012-02-02,54.064998626708984,52.47999954223633,52.82500076293945,53.2400016784668,4281400.0,49.55921936035156
2012-02-03,55.060001373291016,53.54999923706055,54.01499938964844,54.54499816894531,4429800.0,50.77399444580078
2012-02-06,55.275001525878906,54.3849983215332,54.73500061035156,55.029998779296875,6138400.0,51.2254524230957
2012-02-07,55.75,54.525001525878906,55.0,55.564998626708984,3658800.0,51.723480224609375
2012-02-08,55.845001220703125,54.775001525878906,55.720001220703125,55.709999084472656,3084400.0,51.85845184326172
2012-02-09,56.83000183105469,55.439998626708984,55.525001525878906,56.224998474121094,3964600.0,52.33784103393555
2012-02-10,55.915000915527344,55.08000183105469,55.3849983215332,55.915000915527344,3686800.0,52.049285888671875
2012-02-13,56.82500076293945,56.09000015258789,56.27000045776367,56.689998626708984,3973600.0,52.77069854736328
2012-02-14,56.90999984741211,56.185001373291016,56.58000183105469,56.875,4835800.0,52.94290542602539
2012-02-15,57.95000076293945,56.67499923706055,57.25,57.41999816894531,5980600.0,53.45022964477539
2012-02-16,59.404998779296875,57.26499938964844,57.494998931884766,58.810001373291016,6609800.0,54.74412536621094
2012-02-17,59.98500061035156,56.744998931884766,59.53499984741211,57.17499923706055,12338800.0,53.222164154052734
2012-02-21,58.494998931884766,57.494998931884766,57.9900016784668,57.82500076293945,6828600.0,53.827232360839844
2012-02-22,58.755001068115234,57.78499984741211,57.97999954223633,57.83000183105469,5726800.0,53.83189010620117
2012-02-23,58.29999923706055,57.25,57.92499923706055,58.25,4004000.0,54.22285461425781
2012-02-24,59.040000915527344,58.095001220703125,58.33000183105469,58.775001525878906,3351800.0,54.711551666259766
2012-02-27,58.900001525878906,57.810001373291016,58.665000915527344,57.810001373291016,4582600.0,53.81325912475586
2012-02-28,58.599998474121094,57.75,57.959999084472656,58.30500030517578,4872000.0,54.274044036865234
2012-02-29,58.599998474121094,56.689998626708984,58.3650016784668,56.93000030517578,6444600.0,52.99410629272461
2012-03-01,58.505001068115234,57.125,57.125,58.45500183105469,5143200.0,54.41366958618164
2012-03-02,58.38999938964844,56.540000915527344,58.20000076293945,56.95000076293945,4699200.0,53.01272201538086
2012-03-05,56.810001373291016,55.68000030517578,56.755001068115234,56.599998474121094,3162600.0,52.68691635131836
2012-03-06,56.404998779296875,55.11000061035156,55.560001373291016,56.36000061035156,5257800.0,52.46350860595703
2012-03-07,56.834999084472656,56.01499938964844,56.36000061035156,56.56999969482422,3895400.0,52.659000396728516
2012-03-08,57.65999984741211,56.65999984741211,57.36000061035156,57.20500183105469,3130000.0,53.25010681152344
2012-03-09,57.875,57.029998779296875,57.25,57.4900016784668,2713400.0,53.5153923034668
2012-03-12,57.619998931884766,56.2599983215332,57.619998931884766,56.8650016784668,2890600.0,52.933597564697266
2012-03-13,58.470001220703125,56.5099983215332,56.92499923706055,58.42499923706055,5206400.0,54.38574981689453
2012-03-14,58.474998474121094,57.040000915527344,58.404998779296875,57.34000015258789,3395400.0,53.375755310058594
2012-03-15,58.1349983215332,57.025001525878906,57.41999816894531,57.814998626708984,3907200.0,53.81791305541992
2012-03-16,58.935001373291016,57.89500045776367,58.18000030517578,58.38999938964844,5474600.0,54.353172302246094
2012-03-19,58.98500061035156,58.05500030517578,58.32500076293945,58.69499969482422,3386200.0,54.637081146240234
2012-03-20,58.06999969482422,57.07500076293945,58.06999969482422,57.35499954223633,3449600.0,53.38972091674805
2012-03-21,57.54999923706055,56.53499984741211,57.35499954223633,56.904998779296875,3303400.0,52.9708366394043
2012-03-22,56.56999969482422,54.93000030517578,56.18000030517578,55.17499923706055,4562200.0,51.360443115234375
2012-03-23,56.32500076293945,55.08000183105469,55.2400016784668,55.8650016784668,4599000.0,52.00273513793945
2012-03-26,56.599998474121094,55.80500030517578,56.380001068115234,56.08000183105469,2741400.0,52.20286560058594
2012-03-27,56.26499938964844,55.459999084472656,56.22999954223633,55.63999938964844,2920800.0,51.79328918457031
2012-03-28,55.474998474121094,54.25,55.369998931884766,54.814998626708984,3495600.0,51.02532196044922
2012-03-29,54.630001068115234,53.57500076293945,54.244998931884766,54.5099983215332,2885200.0,50.74142074584961
2012-03-30,55.7400016784668,54.380001068115234,54.7400016784668,55.54999923706055,3541200.0,51.709510803222656
2012-04-02,57.165000915527344,55.15999984741211,55.494998931884766,56.67499923706055,3899200.0,52.75672912597656
2012-04-03,56.849998474121094,56.084999084472656,56.314998626708984,56.779998779296875,4647400.0,52.854461669921875
2012-04-04,56.19499969482422,54.849998474121094,56.029998779296875,55.2599983215332,3127600.0,51.43956756591797
2012-04-05,55.73500061035156,54.42499923706055,55.060001373291016,54.59000015258789,4629800.0,50.815887451171875
2012-04-09,54.01499938964844,53.30500030517578,53.474998474121094,53.720001220703125,5445200.0,50.006038665771484
2012-04-10,53.86000061035156,51.904998779296875,53.720001220703125,52.0,6604200.0,48.40494155883789
2012-04-11,52.7599983215332,51.255001068115234,52.59000015258789,51.474998474121094,6017200.0,47.91624450683594
2012-04-12,52.82500076293945,51.470001220703125,51.5,52.61000061035156,6345200.0,49.13504409790039
2012-04-13,52.650001525878906,51.54999923706055,52.3650016784668,51.665000915527344,3018600.0,48.25246810913086
2012-04-16,52.560001373291016,50.915000915527344,51.93000030517578,51.3849983215332,3074000.0,47.9909553527832
2012-04-17,52.654998779296875,51.76499938964844,51.959999084472656,52.400001525878906,4108400.0,48.93891525268555
2012-04-18,52.4900016784668,51.78499984741211,52.19499969482422,52.084999084472656,3813400.0,48.64472198486328
2012-04-19,52.64500045776367,51.654998779296875,52.150001525878906,51.97999954223633,3121600.0,48.546669006347656
2012-04-20,52.75,51.39500045776367,52.44499969482422,51.51499938964844,3376600.0,48.112369537353516
2012-04-23,51.8849983215332,50.29499816894531,50.30500030517578,51.79999923706055,3771600.0,48.37854766845703
2012-04-24,52.46500015258789,51.70000076293945,52.05500030517578,52.224998474121094,4512400.0,48.77547836303711
2012-04-25,53.255001068115234,52.29499816894531,52.689998626708984,53.21500015258789,5718200.0,49.7000846862793
2012-04-26,54.439998626708984,53.005001068115234,53.209999084472656,54.2599983215332,4686400.0,50.676055908203125
2012-04-27,54.619998931884766,54.04999923706055,54.505001068115234,54.5099983215332,4275000.0,50.9095573425293
2012-04-30,54.970001220703125,53.91999816894531,54.439998626708984,54.904998779296875,3000800.0,51.2784538269043
2012-05-01,56.119998931884766,54.900001525878906,55.150001525878906,55.6150016784668,3552800.0,51.94155502319336
2012-05-02,54.95000076293945,54.11000061035156,54.95000076293945,54.63999938964844,4145600.0,51.030967712402344
2012-05-03,54.970001220703125,53.61000061035156,54.5,53.85499954223633,3882200.0,50.29780960083008
2012-05-04,53.599998474121094,52.189998626708984,53.20000076293945,52.64500045776367,4330600.0,49.1677360534668
2012-05-07,52.92499923706055,51.64500045776367,52.23500061035156,52.3849983215332,3265000.0,48.92490768432617
2012-05-08,52.095001220703125,50.20500183105469,51.810001373291016,51.994998931884766,4339600.0,48.5606689453125
2012-05-09,52.84000015258789,50.380001068115234,51.904998779296875,52.54999923706055,7535400.0,49.07900619506836
2012-05-10,53.665000915527344,52.755001068115234,53.369998931884766,53.255001068115234,5334600.0,49.73745346069336
2012-05-11,53.275001525878906,51.95500183105469,52.7400016784668,52.1150016784668,4469800.0,48.67274475097656
2012-05-14,51.45000076293945,50.439998626708984,51.45000076293945,50.52000045776367,3667400.0,47.18307876586914
2012-05-15,50.849998474121094,49.31999969482422,50.494998931884766,49.60499954223633,3836800.0,46.32851791381836
2012-05-16,50.79999923706055,49.275001525878906,49.83000183105469,49.474998474121094,3981400.0,46.20710372924805
2012-05-17,49.65999984741211,48.58000183105469,49.45500183105469,48.66999816894531,3874400.0,45.45529556274414
2012-05-18,49.310001373291016,47.88999938964844,48.94499969482422,48.154998779296875,4443200.0,44.97431182861328
2012-05-21,50.130001068115234,48.64500045776367,48.665000915527344,50.099998474121094,4474000.0,46.79083251953125
2012-05-22,51.73500061035156,50.23500061035156,50.79499816894531,50.665000915527344,5602000.0,47.318519592285156
2012-05-23,50.89500045776367,48.88999938964844,50.14500045776367,50.849998474121094,5439800.0,47.49129867553711
2012-05-24,51.19499969482422,49.56999969482422,51.0,50.39500045776367,3806200.0,47.06633758544922
2012-05-25,51.21500015258789,50.279998779296875,50.279998779296875,50.875,3559600.0,47.5146484375
2012-05-29,52.65999984741211,51.58000183105469,52.224998474121094,52.43000030517578,4652600.0,48.966941833496094
2012-05-30,51.66999816894531,49.95000076293945,51.66999816894531,50.494998931884766,5560600.0,47.15974426269531
2012-05-31,50.42499923706055,48.20000076293945,50.375,49.650001525878906,7350600.0,46.37055969238281
2012-06-01,48.06999969482422,45.66999816894531,47.939998626708984,45.834999084472656,13415000.0,42.80754089355469
2012-06-04,46.084999084472656,44.42499923706055,45.97999954223633,45.20000076293945,10072600.0,42.21449279785156
2012-06-05,46.1150016784668,44.78499984741211,44.80500030517578,45.935001373291016,6586000.0,42.90093231201172
2012-06-06,47.47999954223633,46.415000915527344,46.52000045776367,47.459999084472656,5499000.0,44.325218200683594
2012-06-07,48.70000076293945,47.20500183105469,48.290000915527344,47.724998474121094,6559000.0,44.57270431518555
2012-06-08,47.064998626708984,45.880001068115234,46.90999984741211,46.939998626708984,4717600.0,43.83955383300781
2012-06-11,48.04999923706055,45.900001525878906,47.67499923706055,45.96500015258789,4168200.0,42.92894744873047
2012-06-12,47.185001373291016,46.1150016784668,46.30500030517578,47.084999084472656,3856800.0,43.97498321533203
2012-06-13,47.6150016784668,46.0099983215332,46.89500045776367,46.349998474121094,4524600.0,43.28851318359375
2012-06-14,47.474998474121094,46.11000061035156,46.45000076293945,47.22999954223633,5099200.0,44.11039733886719
2012-06-15,48.38999938964844,46.95500183105469,47.44499969482422,48.31999969482422,5798600.0,45.128414154052734
2012-06-18,48.084999084472656,47.18000030517578,48.01499938964844,47.3650016784668,4492600.0,44.236488342285156
2012-06-19,48.15999984741211,47.290000915527344,47.845001220703125,47.974998474121094,4502200.0,44.80619430541992
2012-06-20,48.3849983215332,46.06999969482422,48.06999969482422,46.470001220703125,6199000.0,43.40060043334961
2012-06-21,46.6349983215332,43.16999816894531,46.42499923706055,43.2400016784668,11919000.0,40.38394546508789
2012-06-22,43.98500061035156,42.935001373291016,43.845001220703125,43.810001373291016,6630400.0,40.916297912597656
2012-06-25,42.939998626708984,41.83000183105469,42.845001220703125,42.45000076293945,6179200.0,39.6461181640625
2012-06-26,42.779998779296875,41.2400016784668,42.459999084472656,41.97999954223633,7419800.0,39.20716857910156
2012-06-27,43.084999084472656,42.040000915527344,42.125,42.8650016784668,10073800.0,40.033721923828125
2012-06-28,42.91999816894531,41.94499969482422,42.599998474121094,42.58000183105469,8044200.0,39.767539978027344
2012-06-29,45.130001068115234,43.78499984741211,43.974998474121094,45.05500030517578,9941400.0,42.07905960083008
2012-07-02,44.970001220703125,43.77000045776367,44.77000045776367,44.470001220703125,3431400.0,41.53269577026367
2012-07-03,47.5,45.0,45.0,47.44499969482422,5677200.0,44.31119155883789
2012-07-05,47.25,45.880001068115234,47.040000915527344,46.0,4101600.0,42.96164321899414
2012-07-06,45.67499923706055,44.53499984741211,44.8849983215332,45.31999969482422,3424200.0,42.326568603515625
2012-07-09,46.435001373291016,45.095001220703125,45.20500183105469,45.744998931884766,4715000.0,42.723487854003906
2012-07-10,45.97999954223633,44.375,45.73500061035156,44.67499923706055,4704200.0,41.724159240722656
2012-07-11,46.310001373291016,44.85499954223633,44.85499954223633,45.939998626708984,5386200.0,42.905609130859375
2012-07-12,45.91999816894531,44.54499816894531,45.08000183105469,45.525001525878906,5869600.0,42.51802062988281
2012-07-13,46.540000915527344,45.599998474121094,45.685001373291016,46.46500015258789,3690400.0,43.558589935302734
2012-07-16,46.91999816894531,45.64500045776367,46.21500015258789,46.619998931884766,3599000.0,43.70389938354492
2012-07-17,47.71500015258789,46.165000915527344,47.09000015258789,47.619998931884766,5095000.0,44.64134979248047
2012-07-18,48.71500015258789,47.275001525878906,47.42499923706055,48.349998474121094,5117400.0,45.32566452026367
2012-07-19,49.314998626708984,48.3849983215332,48.595001220703125,49.125,6149800.0,46.05220413208008
2012-07-20,49.64500045776367,48.125,48.73500061035156,49.6150016784668,5496200.0,46.511558532714844
2012-07-23,48.7400016784668,47.1150016784668,48.314998626708984,48.599998474121094,6470400.0,45.560028076171875
2012-07-24,48.95000076293945,47.20500183105469,48.64500045776367,47.75,3716000.0,44.76321792602539
2012-07-25,48.3650016784668,47.10499954223633,48.244998931884766,47.845001220703125,3024400.0,44.85227584838867
2012-07-26,49.290000915527344,48.130001068115234,48.66999816894531,48.709999084472656,4041800.0,45.66316604614258
2012-07-27,50.73500061035156,48.724998474121094,48.98500061035156,50.505001068115234,4790200.0,47.34588623046875
2012-07-30,50.810001373291016,49.21500015258789,50.34000015258789,49.779998779296875,3378400.0,46.666236877441406
2012-07-31,49.95000076293945,48.974998474121094,49.709999084472656,49.005001068115234,3237800.0,45.93970489501953
2012-08-01,50.595001220703125,48.52000045776367,49.46500015258789,50.224998474121094,4492600.0,47.08339309692383
2012-08-02,49.564998626708984,47.63999938964844,49.064998626708984,48.060001373291016,4967400.0,45.05381774902344
2012-08-03,54.375,51.06999969482422,51.529998779296875,53.375,10517400.0,50.03636169433594
2012-08-06,53.665000915527344,52.755001068115234,53.48500061035156,52.869998931884766,5040200.0,49.562950134277344
2012-08-07,54.75,52.78499984741211,52.8650016784668,54.369998931884766,4976200.0,50.9691276550293
2012-08-08,54.529998779296875,53.70500183105469,53.709999084472656,53.95000076293945,3798400.0,50.575401306152344
2012-08-09,55.400001525878906,53.71500015258789,53.76499938964844,54.70500183105469,4150800.0,51.28317642211914
2012-08-10,55.18000030517578,54.0,54.05500030517578,54.994998931884766,3002200.0,51.555030822753906
2012-08-13,55.45000076293945,54.40999984741211,55.45000076293945,54.650001525878906,2663200.0,51.23160934448242
2012-08-14,55.55500030517578,54.85499954223633,55.130001068115234,55.17499923706055,3886600.0,51.72377395629883
2012-08-15,55.3650016784668,54.48500061035156,54.84000015258789,54.90999984741211,2989200.0,51.475341796875
2012-08-16,55.540000915527344,54.70000076293945,54.880001068115234,55.494998931884766,3037200.0,52.02376174926758
2012-08-17,55.68000030517578,55.04999923706055,55.25,55.595001220703125,2636600.0,52.11751174926758
2012-08-20,55.779998779296875,54.584999084472656,55.755001068115234,54.78499984741211,2584200.0,51.358158111572266
2012-08-21,55.42499923706055,54.1349983215332,55.13999938964844,54.3849983215332,3073800.0,50.98318099975586
2012-08-22,54.599998474121094,53.54999923706055,54.275001525878906,54.45500183105469,3105400.0,51.0488166809082
2012-08-23,54.59000015258789,53.220001220703125,54.375,53.505001068115234,2864600.0,50.158226013183594
2012-08-24,54.59000015258789,53.28499984741211,53.47999954223633,54.45500183105469,4370400.0,51.0488166809082
2012-08-27,54.97999954223633,54.08000183105469,54.4900016784668,54.584999084472656,2816200.0,51.170677185058594
2012-08-28,54.959999084472656,54.02000045776367,54.619998931884766,54.40999984741211,3514600.0,51.00662612915039
2012-08-29,54.4900016784668,53.73500061035156,54.439998626708984,54.025001525878906,2580200.0,50.64570617675781
2012-08-30,53.724998474121094,52.724998474121094,53.724998474121094,52.94499969482422,2562800.0,49.63325500488281
2012-08-31,54.30500030517578,53.04999923706055,53.494998931884766,54.150001525878906,3420200.0,50.76288986206055
2012-09-04,54.875,53.595001220703125,54.130001068115234,54.65999984741211,4144200.0,51.240989685058594
2012-09-05,54.755001068115234,54.224998474121094,54.540000915527344,54.27000045776367,3174200.0,50.87538528442383
2012-09-06,56.60499954223633,54.79999923706055,54.90999984741211,56.20500183105469,4160800.0,52.689353942871094
2012-09-07,56.63999938964844,55.3650016784668,55.474998474121094,56.439998626708984,4704400.0,52.90966033935547
2012-09-10,57.23500061035156,56.04499816894531,56.5,56.20000076293945,3535000.0,52.68465042114258
2012-09-11,56.72999954223633,55.96500015258789,56.404998779296875,56.21500015258789,3332600.0,52.6987190246582
2012-09-12,56.970001220703125,55.79499816894531,56.42499923706055,56.4900016784668,3305000.0,52.95651626586914
2012-09-13,58.060001373291016,55.900001525878906,56.71500015258789,57.59000015258789,3997000.0,53.98771667480469
2012-09-14,59.845001220703125,57.869998931884766,57.869998931884766,58.810001373291016,3856600.0,55.131404876708984
2012-09-17,59.1150016784668,57.939998626708984,58.70500183105469,58.20000076293945,2922200.0,54.5595588684082
2012-09-18,58.40999984741211,57.28499984741211,58.1150016784668,57.939998626708984,2282400.0,54.31582260131836
2012-09-19,57.89500045776367,56.75,57.83000183105469,56.78499984741211,3288000.0,53.23307418823242
2012-09-20,57.040000915527344,55.744998931884766,56.45500183105469,56.775001525878906,4148000.0,53.223697662353516
2012-09-21,57.369998931884766,56.625,57.28499984741211,56.974998474121094,4015200.0,53.41117858886719
2012-09-24,56.869998931884766,56.08000183105469,56.29999923706055,56.60499954223633,2492600.0,53.0643310546875
2012-09-25,57.20500183105469,56.130001068115234,56.849998474121094,56.209999084472656,3068400.0,52.69403076171875
2012-09-26,56.040000915527344,55.20000076293945,55.935001373291016,55.29999923706055,2732400.0,51.840946197509766
2012-09-27,56.8849983215332,55.75,55.880001068115234,56.599998474121094,1953800.0,53.059635162353516
2012-09-28,56.5,55.56999969482422,56.29999923706055,56.025001525878906,2295400.0,52.52061080932617
2012-10-01,57.345001220703125,56.45500183105469,56.494998931884766,57.095001220703125,3422000.0,53.52367401123047
2012-10-02,57.63999938964844,56.935001373291016,57.39500045776367,57.56999969482422,3617200.0,53.96895980834961
2012-10-03,57.5,55.400001525878906,57.415000915527344,55.540000915527344,4238000.0,52.065940856933594
2012-10-04,56.125,55.32500076293945,55.96500015258789,55.709999084472656,4041200.0,52.225303649902344
2012-10-05,56.20000076293945,54.75,55.755001068115234,54.95500183105469,3295800.0,51.51753234863281
2012-10-08,54.98500061035156,54.31999969482422,54.43000030517578,54.90999984741211,2263000.0,51.475341796875
2012-10-09,55.900001525878906,54.63999938964844,54.95500183105469,55.525001525878906,2638800.0,52.0518913269043
2012-10-10,55.67499923706055,54.595001220703125,55.42499923706055,54.75,2658400.0,51.325355529785156
2012-10-11,55.6349983215332,54.79999923706055,55.20500183105469,54.915000915527344,1995000.0,51.48004913330078
2012-10-12,55.154998779296875,53.935001373291016,54.98500061035156,54.38999938964844,2558200.0,50.98786544799805
2012-10-15,55.290000915527344,53.880001068115234,54.33000183105469,55.125,2979000.0,51.838924407958984
2012-10-16,56.94499969482422,55.755001068115234,55.85499954223633,56.869998931884766,3286200.0,53.47990417480469
2012-10-17,57.82500076293945,56.78499984741211,57.27000045776367,57.619998931884766,2874200.0,54.18519592285156
2012-10-18,57.540000915527344,56.869998931884766,57.27000045776367,57.375,2171600.0,53.95479202270508
2012-10-19,57.724998474121094,56.28499984741211,57.26499938964844,56.53499984741211,3024000.0,53.16487121582031
2012-10-22,56.470001220703125,55.21500015258789,56.38999938964844,56.05500030517578,3717400.0,52.713478088378906
2012-10-23,55.45000076293945,54.51499938964844,55.03499984741211,55.08000183105469,4001000.0,51.796607971191406
2012-10-24,55.77000045776367,54.8849983215332,55.439998626708984,55.349998474121094,3774200.0,52.05051040649414
2012-10-25,56.220001220703125,55.45500183105469,56.025001525878906,56.209999084472656,2301600.0,52.85923385620117
2012-10-26,57.25,56.005001068115234,56.14500045776367,57.04499816894531,4463600.0,53.64447784423828
2012-10-31,58.28499984741211,57.119998931884766,57.125,58.244998931884766,4601800.0,54.77293395996094
2012-11-01,59.29999923706055,58.02000045776367,58.244998931884766,58.439998626708984,3662000.0,54.95631408691406
2012-11-02,59.255001068115234,57.345001220703125,58.8849983215332,57.599998474121094,5006800.0,54.1663818359375
2012-11-05,58.53499984741211,57.275001525878906,57.275001525878906,58.404998779296875,4379000.0,54.92339324951172
2012-11-06,62.244998931884766,60.650001525878906,61.69499969482422,60.9900016784668,8548400.0,57.35430908203125
2012-11-07,60.474998474121094,59.665000915527344,60.0,60.0,6031800.0,56.42332458496094
2012-11-08,60.3849983215332,57.85499954223633,59.935001373291016,57.8849983215332,4513600.0,54.43440246582031
2012-11-09,58.3849983215332,57.224998474121094,57.814998626708984,57.2599983215332,4984600.0,53.84666061401367
2012-11-12,57.79999923706055,56.720001220703125,57.54499816894531,57.380001068115234,2177600.0,53.959510803222656
2012-11-13,58.56999969482422,56.845001220703125,56.95000076293945,57.63999938964844,3884800.0,54.20399856567383
2012-11-14,57.95000076293945,56.5,57.689998626708984,56.68000030517578,3100000.0,53.30122756958008
2012-11-15,58.275001525878906,56.65999984741211,56.720001220703125,58.08000183105469,4758000.0,54.617767333984375
2012-11-16,58.72999954223633,57.39500045776367,58.625,58.334999084472656,5257800.0,54.85757064819336
2012-11-19,60.400001525878906,58.90999984741211,59.10499954223633,59.30500030517578,3986000.0,55.76974868774414
2012-11-20,59.27000045776367,58.275001525878906,59.19499969482422,58.70000076293945,2629400.0,55.200809478759766
2012-11-21,59.27000045776367,58.70000076293945,58.89500045776367,59.06999969482422,2230200.0,55.54875946044922
2012-11-23,59.57500076293945,58.82500076293945,59.25,59.494998931884766,1168800.0,55.94842529296875
2012-11-26,58.915000915527344,57.79999923706055,58.724998474121094,58.32500076293945,2502400.0,54.84817123413086
2012-11-27,58.029998779296875,57.220001220703125,57.77000045776367,57.540000915527344,5118400.0,54.109962463378906
2012-11-28,58.29499816894531,56.36000061035156,57.04499816894531,58.17499923706055,3223200.0,54.70710754394531
2012-11-29,59.209999084472656,58.404998779296875,58.79999923706055,58.81999969482422,2838000.0,55.31366729736328
2012-11-30,59.20500183105469,58.525001525878906,58.70000076293945,58.810001373291016,2897200.0,55.304256439208984
2012-12-03,59.54999923706055,58.564998626708984,59.119998931884766,58.619998931884766,2572400.0,55.125579833984375
2012-12-04,59.0,58.345001220703125,58.470001220703125,58.59000015258789,1801400.0,55.097381591796875
2012-12-05,59.775001525878906,58.66999816894531,58.75,59.36000061035156,3441200.0,55.82147216796875
2012-12-06,59.375,58.5,59.14500045776367,59.18000030517578,2416600.0,55.6522102355957
2012-12-07,59.35499954223633,58.46500015258789,59.35499954223633,58.67499923706055,2670400.0,55.17730712890625
2012-12-10,58.93000030517578,58.28499984741211,58.599998474121094,58.8650016784668,2132400.0,55.3559684753418
2012-12-11,59.75,58.98500061035156,59.15999984741211,59.3650016784668,2716000.0,55.8261833190918
2012-12-12,60.685001373291016,59.36000061035156,59.599998474121094,60.369998931884766,3622600.0,56.771263122558594
2012-12-13,60.32500076293945,59.17499923706055,60.154998779296875,59.255001068115234,3789200.0,55.72273254394531
2012-12-14,59.900001525878906,59.02000045776367,59.189998626708984,59.494998931884766,2401800.0,55.94842529296875
2012-12-17,60.4900016784668,59.38999938964844,59.69499969482422,60.48500061035156,2499600.0,56.87940979003906
2012-12-18,62.125,60.5,60.540000915527344,61.959999084472656,3696200.0,58.2664794921875
2012-12-19,62.0099983215332,61.220001220703125,61.79999923706055,61.224998474121094,3038800.0,57.57529830932617
2012-12-20,62.25,61.20000076293945,61.39500045776367,62.185001373291016,3053600.0,58.47807312011719
2012-12-21,62.08000183105469,60.939998626708984,61.209999084472656,61.78499984741211,4666400.0,58.10191345214844
2012-12-24,62.099998474121094,61.34000015258789,61.55500030517578,61.3849983215332,1560800.0,57.725765228271484
2012-12-26,61.57500076293945,60.61000061035156,61.56999969482422,60.775001525878906,2096400.0,57.15212631225586
2012-12-27,61.07500076293945,59.779998779296875,60.9900016784668,60.814998626708984,3196600.0,57.189727783203125
2012-12-28,60.46500015258789,59.25,60.279998779296875,59.30500030517578,2196200.0,55.76974868774414
2012-12-31,60.4900016784668,59.0,59.05500030517578,60.39500045776367,3561800.0,56.79477310180664
2013-01-02,61.84000015258789,60.720001220703125,61.70000076293945,61.84000015258789,3665200.0,58.15363311767578
2013-01-03,62.744998931884766,61.23500061035156,61.744998931884766,62.09000015258789,2928400.0,58.38873291015625
